"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00704931732584649"
"pi_score","29.3670400313219"
"p_value","0.5"
"percentage_A","0.132221918476647"
"percentage_B","0.00739127441335564"
"Min.","0.000166384301041964"
"1st Qu.","0.000166384301041964"
"Median","0.000166384301041964"
"Mean","0.000166384301041964"
"3rd Qu.","0.000166384301041964"
"Max.","0.000166384301041964"
