"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00092712691809506"
"pi_score","3.21931879529293"
"p_value","0.5"
"percentage_A","0.000927402002734755"
"percentage_B","0.757614177396684"
"Min.","0.000199618444199574"
"1st Qu.","0.000199618444199574"
"Median","0.000199618444199574"
"Mean","0.000199618444199574"
"3rd Qu.","0.000199618444199574"
"Max.","0.000199618444199574"
