"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.154398673637171"
"pi_score","1.30301879018464"
"p_value","0.5"
"percentage_A","0.502090291510868"
"percentage_B","0.18231321414268"
"Min.","0.0821331251091436"
"1st Qu.","0.0821331251091436"
"Median","0.0821331251091436"
"Mean","0.0821331251091436"
"3rd Qu.","0.0821331251091436"
"Max.","0.0821331251091436"
