"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0106330883369666"
"pi_score","5.73402559747362"
"p_value","0.5"
"percentage_A","0.0106522968037276"
"percentage_B","0.855003387730989"
"Min.","0.00128536140554736"
"1st Qu.","0.00128536140554736"
"Median","0.00128536140554736"
"Mean","0.00128536140554736"
"3rd Qu.","0.00128536140554736"
"Max.","0.00128536140554736"
