"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00160051846587686"
"pi_score","1.3556194103988"
"p_value","0.5"
"percentage_A","0.00160158079711527"
"percentage_B","0.706998948911262"
"Min.","0.000818367495734153"
"1st Qu.","0.000818367495734153"
"Median","0.000818367495734153"
"Mean","0.000818367495734153"
"3rd Qu.","0.000818367495734153"
"Max.","0.000818367495734153"
