"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0858468992961331"
"pi_score","22.6321768026862"
"p_value","0.5"
"percentage_A","0.16441383240047"
"percentage_B","0.152289728068336"
"Min.","0.0026292007492565"
"1st Qu.","0.0026292007492565"
"Median","0.0026292007492565"
"Mean","0.0026292007492565"
"3rd Qu.","0.0026292007492565"
"Max.","0.0026292007492565"
