"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.112892363577883"
"pi_score","46.0323834747929"
"p_value","0.5"
"percentage_A","0.142120356577992"
"percentage_B","0.354395610472503"
"Min.","0.00169991248799028"
"1st Qu.","0.00169991248799028"
"Median","0.00169991248799028"
"Mean","0.00169991248799028"
"3rd Qu.","0.00169991248799028"
"Max.","0.00169991248799028"
