"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0271031231717464"
"pi_score","70.9046231998401"
"p_value","0.5"
"percentage_A","0.360563431702658"
"percentage_B","0.028471631628536"
"Min.","0.000264953857210644"
"1st Qu.","0.000264953857210644"
"Median","0.000264953857210644"
"Mean","0.000264953857210644"
"3rd Qu.","0.000264953857210644"
"Max.","0.000264953857210644"
