"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0243945992473864"
"pi_score","15.0555697547654"
"p_value","0.5"
"percentage_A","0.100885572265023"
"percentage_B","0.0311716230018177"
"Min.","0.00112310911939175"
"1st Qu.","0.00112310911939175"
"Median","0.00112310911939175"
"Mean","0.00112310911939175"
"3rd Qu.","0.00112310911939175"
"Max.","0.00112310911939175"
