"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0029251976473063"
"pi_score","1.57295426408252"
"p_value","0.5"
"percentage_A","0.00294102878497493"
"percentage_B","0.35209176362218"
"Min.","0.00128903461982959"
"1st Qu.","0.00128903461982959"
"Median","0.00128903461982959"
"Mean","0.00128903461982959"
"3rd Qu.","0.00128903461982959"
"Max.","0.00128903461982959"
