"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0234387717804383"
"pi_score","3.39356950474844"
"p_value","0.5"
"percentage_A","0.0250779161700429"
"percentage_B","0.263947645094452"
"Min.","0.00478744241208731"
"1st Qu.","0.00478744241208731"
"Median","0.00478744241208731"
"Mean","0.00478744241208731"
"3rd Qu.","0.00478744241208731"
"Max.","0.00478744241208731"
