"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00911559675370551"
"pi_score","1.560086910862"
"p_value","0.5"
"percentage_A","0.00916631907253471"
"percentage_B","0.622261118952568"
"Min.","0.0040500629451863"
"1st Qu.","0.0040500629451863"
"Median","0.0040500629451863"
"Mean","0.0040500629451863"
"3rd Qu.","0.0040500629451863"
"Max.","0.0040500629451863"
