"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0529503649760567"
"pi_score","6.73600657944867"
"p_value","0.5"
"percentage_A","0.0532480570364197"
"percentage_B","0.904500054084366"
"Min.","0.00544868769943776"
"1st Qu.","0.00544868769943776"
"Median","0.00544868769943776"
"Mean","0.00544868769943776"
"3rd Qu.","0.00544868769943776"
"Max.","0.00544868769943776"
