"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00148416647923852"
"pi_score","0.711488557801562"
"p_value","0.5"
"percentage_A","0.0014970588031982"
"percentage_B","0.147006341753778"
"Min.","0.00144590633157123"
"1st Qu.","0.00144590633157123"
"Median","0.00144590633157123"
"Mean","0.00144590633157123"
"3rd Qu.","0.00144590633157123"
"Max.","0.00144590633157123"
