"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.252367202164245"
"pi_score","70.7822854251386"
"p_value","0.5"
"percentage_A","0.528223221259371"
"percentage_B","0.325802835357314"
"Min.","0.00247134736601514"
"1st Qu.","0.00247134736601514"
"Median","0.00247134736601514"
"Mean","0.00247134736601514"
"3rd Qu.","0.00247134736601514"
"Max.","0.00247134736601514"
