"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0443757084604178"
"pi_score","11.129001798906"
"p_value","0.5"
"percentage_A","0.0728690653807428"
"percentage_B","0.101920103388286"
"Min.","0.00276385050164268"
"1st Qu.","0.00276385050164268"
"Median","0.00276385050164268"
"Mean","0.00276385050164268"
"3rd Qu.","0.00276385050164268"
"Max.","0.00276385050164268"
