"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","28.5838795886192"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.024249583700175"
"1st Qu.","0.024249583700175"
"Median","0.024249583700175"
"Mean","0.024249583700175"
"3rd Qu.","0.024249583700175"
"Max.","0.024249583700175"
