"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0947379894357879"
"pi_score","22.7901888639268"
"p_value","0.5"
"percentage_A","0.170807077934497"
"percentage_B","0.175411841650863"
"Min.","0.00288138771738198"
"1st Qu.","0.00288138771738198"
"Median","0.00288138771738198"
"Mean","0.00288138771738198"
"3rd Qu.","0.00288138771738198"
"Max.","0.00288138771738198"
