"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0108980102470518"
"pi_score","1.94538026280162"
"p_value","0.5"
"percentage_A","0.0110043565177153"
"percentage_B","0.530006646393121"
"Min.","0.00388300694774122"
"1st Qu.","0.00388300694774122"
"Median","0.00388300694774122"
"Mean","0.00388300694774122"
"3rd Qu.","0.00388300694774122"
"Max.","0.00388300694774122"
