"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0137130559651855"
"pi_score","2.11844891936973"
"p_value","0.5"
"percentage_A","0.0145970994590134"
"percentage_B","0.184622943297363"
"Min.","0.00448685167351451"
"1st Qu.","0.00448685167351451"
"Median","0.00448685167351451"
"Mean","0.00448685167351451"
"3rd Qu.","0.00448685167351451"
"Max.","0.00448685167351451"
