"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00690701556749869"
"pi_score","3.8102035859954"
"p_value","0.5"
"percentage_A","0.00695089451029141"
"percentage_B","0.522478203160323"
"Min.","0.00125651510703847"
"1st Qu.","0.00125651510703847"
"Median","0.00125651510703847"
"Mean","0.00125651510703847"
"3rd Qu.","0.00125651510703847"
"Max.","0.00125651510703847"
