"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0185681185880341"
"pi_score","1.8203481404093"
"p_value","0.5"
"percentage_A","0.0190671668411505"
"percentage_B","0.415010787561877"
"Min.","0.00707031735407747"
"1st Qu.","0.00707031735407747"
"Median","0.00707031735407747"
"Mean","0.00707031735407747"
"3rd Qu.","0.00707031735407747"
"Max.","0.00707031735407747"
