"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.0593506457780158"
"pi_score","0.922111366573767"
"p_value","0.5"
"percentage_A","0.0788506604789147"
"percentage_B","0.193542853671977"
"Min.","0.044613627243638"
"1st Qu.","0.044613627243638"
"Median","0.044613627243638"
"Mean","0.044613627243638"
"3rd Qu.","0.044613627243638"
"Max.","0.044613627243638"
