"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.165609169429099"
"pi_score","109.505803853418"
"p_value","0.5"
"percentage_A","0.217717484170434"
"percentage_B","0.408963729088035"
"Min.","0.00104826890288219"
"1st Qu.","0.00104826890288219"
"Median","0.00104826890288219"
"Mean","0.00104826890288219"
"3rd Qu.","0.00104826890288219"
"Max.","0.00104826890288219"
