"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000769645965871094"
"pi_score","1.12177326557367"
"p_value","0.5"
"percentage_A","0.000770312147803401"
"percentage_B","0.470885063989997"
"Min.","0.000475566629768152"
"1st Qu.","0.000475566629768152"
"Median","0.000475566629768152"
"Mean","0.000475566629768152"
"3rd Qu.","0.000475566629768152"
"Max.","0.000475566629768152"
