"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.021606933960528"
"pi_score","1.19467313904635"
"p_value","0.5"
"percentage_A","0.0220494100847322"
"percentage_B","0.518469997326049"
"Min.","0.0125363037518699"
"1st Qu.","0.0125363037518699"
"Median","0.0125363037518699"
"Mean","0.0125363037518699"
"3rd Qu.","0.0125363037518699"
"Max.","0.0125363037518699"
