"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.286804327512098"
"pi_score","1.74666754316735"
"p_value","0.5"
"percentage_A","0.413430116495847"
"percentage_B","0.483580211520804"
"Min.","0.113815369023752"
"1st Qu.","0.113815369023752"
"Median","0.113815369023752"
"Mean","0.113815369023752"
"3rd Qu.","0.113815369023752"
"Max.","0.113815369023752"
