"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0477534457111242"
"pi_score","16.6621004633428"
"p_value","0.5"
"percentage_A","0.0489560628235913"
"percentage_B","0.660319660971196"
"Min.","0.00198655423603463"
"1st Qu.","0.00198655423603463"
"Median","0.00198655423603463"
"Mean","0.00198655423603463"
"3rd Qu.","0.00198655423603463"
"Max.","0.00198655423603463"
