"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0645444778786593"
"pi_score","0"
"p_value","1"
"percentage_A","0.0942998553357972"
"percentage_B","0.169816132060793"
"Min.","0.110822784494203"
"1st Qu.","0.110822784494203"
"Median","0.110822784494203"
"Mean","0.110822784494203"
"3rd Qu.","0.110822784494203"
"Max.","0.110822784494203"
