"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.241798495588134"
"pi_score","4.76543448031709"
"p_value","0.5"
"percentage_A","0.615915264040406"
"percentage_B","0.284731955197217"
"Min.","0.0351703388584621"
"1st Qu.","0.0351703388584621"
"Median","0.0351703388584621"
"Mean","0.0351703388584621"
"3rd Qu.","0.0351703388584621"
"Max.","0.0351703388584621"
