"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0269187392378528"
"pi_score","55.1059101969122"
"p_value","0.5"
"percentage_A","0.620649370018284"
"percentage_B","0.0273690464185341"
"Min.","0.000338596134974857"
"1st Qu.","0.000338596134974857"
"Median","0.000338596134974857"
"Mean","0.000338596134974857"
"3rd Qu.","0.000338596134974857"
"Max.","0.000338596134974857"
