"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000792225242592317"
"pi_score","1.65989717112695"
"p_value","0.5"
"percentage_A","0.00079242953758033"
"percentage_B","0.754476060087891"
"Min.","0.000330820910369084"
"1st Qu.","0.000330820910369084"
"Median","0.000330820910369084"
"Mean","0.000330820910369084"
"3rd Qu.","0.000330820910369084"
"Max.","0.000330820910369084"
