"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0240982812443845"
"pi_score","1.97389017006837"
"p_value","0.5"
"percentage_A","0.0245313523935861"
"percentage_B","0.577175816655969"
"Min.","0.00846230248986301"
"1st Qu.","0.00846230248986301"
"Median","0.00846230248986301"
"Mean","0.00846230248986301"
"3rd Qu.","0.00846230248986301"
"Max.","0.00846230248986301"
