"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0367872891751258"
"pi_score","3.83884257757834"
"p_value","0.5"
"percentage_A","0.0430323146823896"
"percentage_B","0.20222643217544"
"Min.","0.00664236817657352"
"1st Qu.","0.00664236817657352"
"Median","0.00664236817657352"
"Mean","0.00664236817657352"
"3rd Qu.","0.00664236817657352"
"Max.","0.00664236817657352"
