"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0245435160326785"
"pi_score","14.908999734571"
"p_value","0.5"
"percentage_A","0.0246288570059888"
"percentage_B","0.876285106349949"
"Min.","0.00114107379716634"
"1st Qu.","0.00114107379716634"
"Median","0.00114107379716634"
"Mean","0.00114107379716634"
"3rd Qu.","0.00114107379716634"
"Max.","0.00114107379716634"
