"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00322868018389225"
"pi_score","0"
"p_value","1"
"percentage_A","0.00334622159091837"
"percentage_B","0.084178232386066"
"Min.","0.00533646305746043"
"1st Qu.","0.00533646305746043"
"Median","0.00533646305746043"
"Mean","0.00533646305746043"
"3rd Qu.","0.00533646305746043"
"Max.","0.00533646305746043"
