"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"jaccard_index","0.330166551366091"
"pi_score","3.66837447662161"
"p_value","0.5"
"percentage_A","0.520020332549171"
"percentage_B","0.474885068510047"
"Min.","0.06238567399623"
"1st Qu.","0.06238567399623"
"Median","0.06238567399623"
"Mean","0.06238567399623"
"3rd Qu.","0.06238567399623"
"Max.","0.06238567399623"
