"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.050728465482885"
"pi_score","40.4533494924287"
"p_value","0.5"
"percentage_A","0.121855235696829"
"percentage_B","0.0799594502967516"
"Min.","0.00086920596847426"
"1st Qu.","0.00086920596847426"
"Median","0.00086920596847426"
"Mean","0.00086920596847426"
"3rd Qu.","0.00086920596847426"
"Max.","0.00086920596847426"
