"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0156298040453358"
"pi_score","9.48034475691171"
"p_value","0.5"
"percentage_A","0.0227324842287115"
"percentage_B","0.047640790349066"
"Min.","0.00114275956038735"
"1st Qu.","0.00114275956038735"
"Median","0.00114275956038735"
"Mean","0.00114275956038735"
"3rd Qu.","0.00114275956038735"
"Max.","0.00114275956038735"
