"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.145387230310523"
"pi_score","1.77724058711254"
"p_value","0.5"
"percentage_A","0.646326895068336"
"percentage_B","0.157953466918005"
"Min.","0.0567029300984433"
"1st Qu.","0.0567029300984433"
"Median","0.0567029300984433"
"Mean","0.0567029300984433"
"3rd Qu.","0.0567029300984433"
"Max.","0.0567029300984433"
