"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0101095150587367"
"pi_score","2.2840102045983"
"p_value","0.5"
"percentage_A","0.0101511774346247"
"percentage_B","0.711251145840822"
"Min.","0.00306801687912077"
"1st Qu.","0.00306801687912077"
"Median","0.00306801687912077"
"Mean","0.00306801687912077"
"3rd Qu.","0.00306801687912077"
"Max.","0.00306801687912077"
