"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0377250025397926"
"pi_score","55.8318928477334"
"p_value","0.5"
"percentage_A","0.0426759008493947"
"percentage_B","0.245387298701195"
"Min.","0.000468352008383244"
"1st Qu.","0.000468352008383244"
"Median","0.000468352008383244"
"Mean","0.000468352008383244"
"3rd Qu.","0.000468352008383244"
"Max.","0.000468352008383244"
