"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.135167009299701"
"pi_score","64.3950757467666"
"p_value","0.5"
"percentage_A","0.459715989301644"
"percentage_B","0.160694227238765"
"Min.","0.00145493471844409"
"1st Qu.","0.00145493471844409"
"Median","0.00145493471844409"
"Mean","0.00145493471844409"
"3rd Qu.","0.00145493471844409"
"Max.","0.00145493471844409"
