"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.000553847758687754"
"pi_score","1.03397886112697"
"p_value","0.5"
"percentage_A","0.000554244308863507"
"percentage_B","0.436331894475513"
"Min.","0.000371282263909571"
"1st Qu.","0.000371282263909571"
"Median","0.000371282263909571"
"Mean","0.000371282263909571"
"3rd Qu.","0.000371282263909571"
"Max.","0.000371282263909571"
