"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00714103322927285"
"pi_score","1.27465088056583"
"p_value","0.5"
"percentage_A","0.00717937243087374"
"percentage_B","0.572142168719543"
"Min.","0.00388324922896386"
"1st Qu.","0.00388324922896386"
"Median","0.00388324922896386"
"Mean","0.00388324922896386"
"3rd Qu.","0.00388324922896386"
"Max.","0.00388324922896386"
