"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00603451957078893"
"pi_score","0"
"p_value","1"
"percentage_A","0.00645135261763804"
"percentage_B","0.0854188254161728"
"Min.","0.0104009023906729"
"1st Qu.","0.0104009023906729"
"Median","0.0104009023906729"
"Mean","0.0104009023906729"
"3rd Qu.","0.0104009023906729"
"Max.","0.0104009023906729"
