"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.154034291942686"
"pi_score","56.6679054445499"
"p_value","0.5"
"percentage_A","0.349791119431454"
"percentage_B","0.21583299708702"
"Min.","0.00188410766785962"
"1st Qu.","0.00188410766785962"
"Median","0.00188410766785962"
"Mean","0.00188410766785962"
"3rd Qu.","0.00188410766785962"
"Max.","0.00188410766785962"
