"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0257811170246017"
"pi_score","12.3347153133927"
"p_value","0.5"
"percentage_A","0.0263645500931436"
"percentage_B","0.538109170587098"
"Min.","0.0014487653847905"
"1st Qu.","0.0014487653847905"
"Median","0.0014487653847905"
"Mean","0.0014487653847905"
"3rd Qu.","0.0014487653847905"
"Max.","0.0014487653847905"
