"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00352404449543108"
"pi_score","15.0128727748471"
"p_value","0.5"
"percentage_A","0.157807094124875"
"percentage_B","0.00359159265396523"
"Min.","0.000162705802067967"
"1st Qu.","0.000162705802067967"
"Median","0.000162705802067967"
"Mean","0.000162705802067967"
"3rd Qu.","0.000162705802067967"
"Max.","0.000162705802067967"
