"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0107715393590275"
"pi_score","1.41115501094955"
"p_value","0.5"
"percentage_A","0.0109324566712338"
"percentage_B","0.422566319764365"
"Min.","0.0052908873079623"
"1st Qu.","0.0052908873079623"
"Median","0.0052908873079623"
"Mean","0.0052908873079623"
"3rd Qu.","0.0052908873079623"
"Max.","0.0052908873079623"
