"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0249181055467615"
"pi_score","41.2139471716631"
"p_value","0.5"
"percentage_A","0.356909807188351"
"percentage_B","0.0260894746369475"
"Min.","0.00041907936002083"
"1st Qu.","0.00041907936002083"
"Median","0.00041907936002083"
"Mean","0.00041907936002083"
"3rd Qu.","0.00041907936002083"
"Max.","0.00041907936002083"
