"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","3.6089765457028"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.192061979838931"
"1st Qu.","0.192061979838931"
"Median","0.192061979838931"
"Mean","0.192061979838931"
"3rd Qu.","0.192061979838931"
"Max.","0.192061979838931"
