"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.351902721483429"
"pi_score","3.21318106063718"
"p_value","0.5"
"percentage_A","0.450830051562378"
"percentage_B","0.615929031905404"
"Min.","0.0759124290304513"
"1st Qu.","0.0759124290304513"
"Median","0.0759124290304513"
"Mean","0.0759124290304513"
"3rd Qu.","0.0759124290304513"
"Max.","0.0759124290304513"
