"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.321524362398857"
"pi_score","83.0167459340299"
"p_value","0.5"
"percentage_A","0.899803179785194"
"percentage_B","0.333463375916418"
"Min.","0.00268456325010863"
"1st Qu.","0.00268456325010863"
"Median","0.00268456325010863"
"Mean","0.00268456325010863"
"3rd Qu.","0.00268456325010863"
"Max.","0.00268456325010863"
