"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00979235760695822"
"pi_score","20.9555883136856"
"p_value","0.5"
"percentage_A","0.313413806253169"
"percentage_B","0.0100070265709818"
"Min.","0.000323901432147579"
"1st Qu.","0.000323901432147579"
"Median","0.000323901432147579"
"Mean","0.000323901432147579"
"3rd Qu.","0.000323901432147579"
"Max.","0.000323901432147579"
