"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0201814734830608"
"pi_score","29.5017797734614"
"p_value","0.5"
"percentage_A","0.0744403247814494"
"percentage_B","0.0269419656815672"
"Min.","0.000474165679214804"
"1st Qu.","0.000474165679214804"
"Median","0.000474165679214804"
"Mean","0.000474165679214804"
"3rd Qu.","0.000474165679214804"
"Max.","0.000474165679214804"
