"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0277835960969739"
"pi_score","2.07983964627542"
"p_value","0.5"
"percentage_A","0.0286741925502479"
"percentage_B","0.472166770908966"
"Min.","0.00925942600186567"
"1st Qu.","0.00925942600186567"
"Median","0.00925942600186567"
"Mean","0.00925942600186567"
"3rd Qu.","0.00925942600186567"
"Max.","0.00925942600186567"
