"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0209395903749668"
"pi_score","86.0740435163945"
"p_value","0.5"
"percentage_A","0.608873651038097"
"percentage_B","0.0212250913816884"
"Min.","0.000168624796019068"
"1st Qu.","0.000168624796019068"
"Median","0.000168624796019068"
"Mean","0.000168624796019068"
"3rd Qu.","0.000168624796019068"
"Max.","0.000168624796019068"
