"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0168996192406728"
"pi_score","82.8178569989155"
"p_value","0.5"
"percentage_A","0.0364754670058874"
"percentage_B","0.0305275992413717"
"Min.","0.000141442001202257"
"1st Qu.","0.000141442001202257"
"Median","0.000141442001202257"
"Mean","0.000141442001202257"
"3rd Qu.","0.000141442001202257"
"Max.","0.000141442001202257"
