"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0274430021200787"
"pi_score","28.9832350452682"
"p_value","0.5"
"percentage_A","0.034824159056224"
"percentage_B","0.114633348210194"
"Min.","0.000656311813223165"
"1st Qu.","0.000656311813223165"
"Median","0.000656311813223165"
"Mean","0.000656311813223165"
"3rd Qu.","0.000656311813223165"
"Max.","0.000656311813223165"
