"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00684705071278422"
"pi_score","4.92952085569113"
"p_value","0.5"
"percentage_A","0.00684920523542609"
"percentage_B","0.956076205815918"
"Min.","0.000962773875119745"
"1st Qu.","0.000962773875119745"
"Median","0.000962773875119745"
"Mean","0.000962773875119745"
"3rd Qu.","0.000962773875119745"
"Max.","0.000962773875119745"
