"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0114329625586362"
"pi_score","1.45755682444489"
"p_value","0.5"
"percentage_A","0.0117061561841535"
"percentage_B","0.328811521456951"
"Min.","0.005436992664752"
"1st Qu.","0.005436992664752"
"Median","0.005436992664752"
"Mean","0.005436992664752"
"3rd Qu.","0.005436992664752"
"Max.","0.005436992664752"
