"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00549870942633588"
"pi_score","2.53262444685406"
"p_value","0.5"
"percentage_A","0.00550644155670191"
"percentage_B","0.796578839089634"
"Min.","0.00150492700973392"
"1st Qu.","0.00150492700973392"
"Median","0.00150492700973392"
"Mean","0.00150492700973392"
"3rd Qu.","0.00150492700973392"
"Max.","0.00150492700973392"
