"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00863047993850294"
"pi_score","1.09042286918872"
"p_value","0.5"
"percentage_A","0.0086999568825235"
"percentage_B","0.519396069230834"
"Min.","0.00548612194891261"
"1st Qu.","0.00548612194891261"
"Median","0.00548612194891261"
"Mean","0.00548612194891261"
"3rd Qu.","0.00548612194891261"
"Max.","0.00548612194891261"
